   3.3645588730241546E-005 ,   2.5881222100185803E-002
   3.3883681877929020E-005 ,   2.6064370675330014E-002
   3.3177494311081614E-005 ,   2.5521149470062777E-002
   1.6741808863889898E-002 ,   12.878314510684536     
   1.6622000139068484E-002 ,   12.786153953129602     
   1.6640344406083609E-002 ,   12.800264927756622     
   1.6755852781159715E-002 ,   12.889117523969011     
   1.6755852880522809E-002 ,   12.889117600402161     
   1.6640344196084799E-002 ,   12.800264766219076     
   1.6657589709987316E-002 ,   12.813530546144088     
   1.6768567765512471E-002 ,   12.898898281163438     
   1.6415873272979203E-002 ,   12.627594825368616     
   1.3942824314654691E-002 ,   10.725249472811299     
   1.3915803800328681E-002 ,   10.704464461791293     
   1.6420757609707216E-002 ,   12.631352007467088     
   1.6420757489385648E-002 ,   12.631351914912036     
   1.3915804285070095E-002 ,   10.704464834669302     
   1.3890418314698701E-002 ,   10.684937165152846     
   1.6425642376946003E-002 ,   12.635109520727694     
   1.6453805497463087E-002 ,   12.656773459586988     
   1.3869839007730395E-002 ,   10.669106929023380     
   1.3910965951709776E-002 ,   10.700743039776750     
   1.6519232525744700E-002 ,   12.707101942880538     
   1.6458406886522090E-002 ,   12.660312989632375     
   1.3847807122619186E-002 ,   10.652159325091681     
   1.3891054188671370E-002 ,   10.685426298977976     
   1.6523246617916359E-002 ,   12.710189706089507     
   1.6753495822940431E-002 ,   12.887304479184946     
   1.6673831025677491E-002 ,   12.826023865905762     
   1.6652972447385877E-002 ,   12.809978805681443     
   1.6680263192374069E-002 ,   12.830971686441590     
   1.6763902462832079E-002 ,   12.895309586793905     
   1.6688794841162202E-002 ,   12.837534493201693     
   1.6666379387929461E-002 ,   12.820291836868815     
   1.6689442637320910E-002 ,   12.838032797939160     
   1.6753495881669519E-002 ,   12.887304524361168     
   1.6673831018085564E-002 ,   12.826023860065817     
   1.6688794939873294E-002 ,   12.837534569133302     
   1.6763902424429884E-002 ,   12.895309557253755     
   1.6680263417483625E-002 ,   12.830971859602787     
   1.6652972807609741E-002 ,   12.809979082776723     
   1.6666379479786865E-002 ,   12.820291907528357     
   1.6689442841100327E-002 ,   12.838032954692558     
   1.6453805165049532E-002 ,   12.656773203884255     
   1.3869838931968291E-002 ,   10.669106870744839     
   1.3847806809553175E-002 ,   10.652159084271672     
   1.6458407122079508E-002 ,   12.660313170830390     
   1.6519232498012813E-002 ,   12.707101921548317     
   1.3910964830346909E-002 ,   10.700742177189928     
   1.3891053934694265E-002 ,   10.685426103610972     
   1.6523246912964369E-002 ,   12.710189933049513     
   1.6489420044460464E-002 ,   12.684169264969587     
   1.3812509608060630E-002 ,   10.625007390815869     
   1.3861872970445444E-002 ,   10.662979208034956     
   1.6550431275377312E-002 ,   12.731100981059470     
   1.6550430939340631E-002 ,   12.731100722569716     
   1.3861873329775422E-002 ,   10.662979484442632     
   1.3916878271444735E-002 ,   10.705290978034411     
   1.6602784877777811E-002 ,   12.771372982906007     
   1.6755635847891540E-002 ,   12.888950652224260     
   1.6715025732291895E-002 ,   12.857712101762996     
   1.6688286319858397E-002 ,   12.837143322967997     
   1.6679980620609044E-002 ,   12.830754323545417     
   1.6679980596066322E-002 ,   12.830754304666401     
   1.6688286138954740E-002 ,   12.837143183811337     
   1.6658351344775890E-002 ,   12.814116419058376     
   1.6605319569472445E-002 ,   12.773322745748034     
   1.5805879111764422E-002 ,   12.158368547511094     
   1.5805586078855762E-002 ,   12.158143137581355     
   1.5805658182364467E-002 ,   12.158198601818821     
   1.5805943512758380E-002 ,   12.158418086737214     
   1.5805943518236238E-002 ,   12.158418090950951     
   1.5805658174364721E-002 ,   12.158198595665169     
   1.5805724073394024E-002 ,   12.158249287226171     
   1.5806001077533195E-002 ,   12.158462367333225     
   1.5805076485814317E-002 ,   12.157751142934089     
   1.5798398326452117E-002 ,   12.152614097270858     
   1.5798283046767832E-002 ,   12.152525420590639     
   1.5805108497568800E-002 ,   12.157775767360615     
   1.5805108490649176E-002 ,   12.157775762037826     
   1.5798283051022287E-002 ,   12.152525423863297     
   1.5798177687139182E-002 ,   12.152444374722448     
   1.5805139081334480E-002 ,   12.157799293334214     
   1.5805178509196022E-002 ,   12.157829622458477     
   1.5798178062383882E-002 ,   12.152444663372217     
   1.5798534433975595E-002 ,   12.152718795365841     
   1.5805208786120455E-002 ,   12.157852912400349     
   1.5805205889694418E-002 ,   12.157850684380321     
   1.5798090802311711E-002 ,   12.152377540239776     
   1.5798454267064374E-002 ,   12.152657128511056     
   1.5805233830042592E-002 ,   12.157872176955840     
   1.5805932492899480E-002 ,   12.158409609922677     
   1.5805742866930792E-002 ,   12.158263743792917     
   1.5805545498506442E-002 ,   12.158111921928031     
   1.5805594200547179E-002 ,   12.158149385036291     
   1.5805978862174531E-002 ,   12.158445278595792     
   1.5805797127476585E-002 ,   12.158305482674296     
   1.5805594934733599E-002 ,   12.158149949795074     
   1.5805636660935238E-002 ,   12.158182046873259     
   1.5805932494044141E-002 ,   12.158409610803185     
   1.5805742870031142E-002 ,   12.158263746177800     
   1.5805797121340025E-002 ,   12.158305477953864     
   1.5805978861173575E-002 ,   12.158445277825827     
   1.5805594201426316E-002 ,   12.158149385712550     
   1.5805545488345951E-002 ,   12.158111914112268     
   1.5805594937617382E-002 ,   12.158149952013369     
   1.5805636659515943E-002 ,   12.158182045781494     
   1.5805178525742421E-002 ,   12.157829635186477     
   1.5798178058686451E-002 ,   12.152444660528039     
   1.5798090814307584E-002 ,   12.152377549467371     
   1.5805205881684044E-002 ,   12.157850678218495     
   1.5805208801465871E-002 ,   12.157852924204516     
   1.5798534461753496E-002 ,   12.152718816733458     
   1.5798454238520707E-002 ,   12.152657106554388     
   1.5805233837236195E-002 ,   12.157872182489379     
   1.5805262565033087E-002 ,   12.157894280794681     
   1.5798040738208185E-002 ,   12.152339029390911     
   1.5798427066876775E-002 ,   12.152636205289825     
   1.5805278598770626E-002 ,   12.157906614438941     
   1.5805278599238914E-002 ,   12.157906614799163     
   1.5798427067918147E-002 ,   12.152636206090881     
   1.5798837885940518E-002 ,   12.152952219954244     
   1.5805267316117561E-002 ,   12.157897935475045     
   1.5805940920894743E-002 ,   12.158416092995955     
   1.5805847317316914E-002 ,   12.158344090243778     
   1.5805632999222580E-002 ,   12.158179230171214     
   1.5805598142892469E-002 ,   12.158152417609591     
   1.5805598147212441E-002 ,   12.158152420932646     
   1.5805632999985983E-002 ,   12.158179230758448     
   1.5805419260564217E-002 ,   12.158014815818628     
   1.5805271694466199E-002 ,   12.157901303435537     
   1.5803430681805397E-002 ,   12.156485139850304     
   1.5803436902672812E-002 ,   12.156489925132931     
   1.5803437227246132E-002 ,   12.156490174804716     
   1.5803430886410601E-002 ,   12.156485297238923     
   1.5803430886398715E-002 ,   12.156485297229780     
   1.5803437227251717E-002 ,   12.156490174809013     
   1.5803437537989018E-002 ,   12.156490413837705     
   1.5803431088530356E-002 ,   12.156485452715657     
   1.5803448359458121E-002 ,   12.156498738044707     
   1.5803462677674778E-002 ,   12.156509752057520     
   1.5803463687396865E-002 ,   12.156510528766818     
   1.5803449002006136E-002 ,   12.156499232312411     
   1.5803449001977089E-002 ,   12.156499232290068     
   1.5803463687406906E-002 ,   12.156510528774541     
   1.5803464639016104E-002 ,   12.156511260781617     
   1.5803449608228170E-002 ,   12.156499698637052     
   1.5803450030011917E-002 ,   12.156500023086089     
   1.5803465415931504E-002 ,   12.156511858408848     
   1.5803466248439139E-002 ,   12.156512498799337     
   1.5803451069240960E-002 ,   12.156500822493046     
   1.5803450563776102E-002 ,   12.156500433673925     
   1.5803466249854310E-002 ,   12.156512499887929     
   1.5803466943572094E-002 ,   12.156513033516994     
   1.5803451497223567E-002 ,   12.156501151710435     
   1.5803431629856476E-002 ,   12.156485869120365     
   1.5803437928089421E-002 ,   12.156490713914938     
   1.5803439935588089E-002 ,   12.156492258144683     
   1.5803434394060484E-002 ,   12.156487995431140     
   1.5803431823159901E-002 ,   12.156486017815308     
   1.5803438209906852E-002 ,   12.156490930697577     
   1.5803440138356505E-002 ,   12.156492414120388     
   1.5803434517573697E-002 ,   12.156488090441306     
   1.5803431629859990E-002 ,   12.156485869123069     
   1.5803437928073479E-002 ,   12.156490713902675     
   1.5803438209890011E-002 ,   12.156490930684622     
   1.5803431823161521E-002 ,   12.156486017816555     
   1.5803434394047827E-002 ,   12.156487995421404     
   1.5803439935573586E-002 ,   12.156492258133527     
   1.5803440138376004E-002 ,   12.156492414135386     
   1.5803434517560729E-002 ,   12.156488090431329     
   1.5803450030016552E-002 ,   12.156500023089654     
   1.5803465415947175E-002 ,   12.156511858420902     
   1.5803466249826842E-002 ,   12.156512499866800     
   1.5803450563781459E-002 ,   12.156500433678044     
   1.5803451069232768E-002 ,   12.156500822486745     
   1.5803466248498623E-002 ,   12.156512498845094     
   1.5803466943529541E-002 ,   12.156513033484261     
   1.5803451497245588E-002 ,   12.156501151727374     
   1.5803451376035383E-002 ,   12.156501058488756     
   1.5803467618035576E-002 ,   12.156513552335058     
   1.5803468053480315E-002 ,   12.156513887292549     
   1.5803452147519402E-002 ,   12.156501651938001     
   1.5803452147485363E-002 ,   12.156501651911817     
   1.5803468053541513E-002 ,   12.156513887339624     
   1.5803468160383062E-002 ,   12.156513969525431     
   1.5803452700925161E-002 ,   12.156502077634737     
   1.5803432529843314E-002 ,   12.156486561417934     
   1.5803438822169627E-002 ,   12.156491401668942     
   1.5803440643467635E-002 ,   12.156492802667410     
   1.5803435124373134E-002 ,   12.156488557210102     
   1.5803435124372323E-002 ,   12.156488557209478     
   1.5803440643464350E-002 ,   12.156492802664884     
   1.5803442265918666E-002 ,   12.156494050706666     
   1.5803437503128907E-002 ,   12.156490387022235     
   1.5803430663217186E-002 ,   12.156485125551681     
   1.5803436887029790E-002 ,   12.156489913099838     
   1.5803437211047558E-002 ,   12.156490162344275     
   1.5803430867521586E-002 ,   12.156485282708912     
   1.5803430867521409E-002 ,   12.156485282708775     
   1.5803437211047468E-002 ,   12.156490162344205     
   1.5803437521243989E-002 ,   12.156490400956914     
   1.5803431069467699E-002 ,   12.156485438052075     
   1.5803448348762284E-002 ,   12.156498729817141     
   1.5803462714212329E-002 ,   12.156509780163329     
   1.5803463724672388E-002 ,   12.156510557440297     
   1.5803448990955989E-002 ,   12.156499223812299     
   1.5803448990955943E-002 ,   12.156499223812263     
   1.5803463724672662E-002 ,   12.156510557440509     
   1.5803464677101878E-002 ,   12.156511290078367     
   1.5803449596812014E-002 ,   12.156499689855394     
   1.5803450018614041E-002 ,   12.156500014318492     
   1.5803465453155918E-002 ,   12.156511887043013     
   1.5803466280265153E-002 ,   12.156512523280886     
   1.5803451059142059E-002 ,   12.156500814724660     
   1.5803450551997576E-002 ,   12.156500424613519     
   1.5803466287703401E-002 ,   12.156512529002615     
   1.5803466975805060E-002 ,   12.156513058311583     
   1.5803451486837771E-002 ,   12.156501143721361     
   1.5803431611804912E-002 ,   12.156485855234546     
   1.5803437911722021E-002 ,   12.156490701324630     
   1.5803439922165291E-002 ,   12.156492247819454     
   1.5803434379758674E-002 ,   12.156487984429749     
   1.5803431805023492E-002 ,   12.156486003864224     
   1.5803438193109816E-002 ,   12.156490917776781     
   1.5803440124590073E-002 ,   12.156492403530825     
   1.5803434503197003E-002 ,   12.156488079382308     
   1.5803431611804548E-002 ,   12.156485855234267     
   1.5803437911722246E-002 ,   12.156490701324804     
   1.5803438193109767E-002 ,   12.156490917776743     
   1.5803431805023447E-002 ,   12.156486003864188     
   1.5803434379758580E-002 ,   12.156487984429676     
   1.5803439922165020E-002 ,   12.156492247819246     
   1.5803440124590118E-002 ,   12.156492403530859     
   1.5803434503196909E-002 ,   12.156488079382237     
   1.5803450018613902E-002 ,   12.156500014318386     
   1.5803465453156054E-002 ,   12.156511887043116     
   1.5803466287703176E-002 ,   12.156512529002441     
   1.5803450551997847E-002 ,   12.156500424613727     
   1.5803451059141611E-002 ,   12.156500814724316     
   1.5803466280265153E-002 ,   12.156512523280886     
   1.5803466975804880E-002 ,   12.156513058311445     
   1.5803451486838087E-002 ,   12.156501143721604     
   1.5803451364057822E-002 ,   12.156501049275246     
   1.5803467655222569E-002 ,   12.156513580940437     
   1.5803468085107519E-002 ,   12.156513911621168     
   1.5803452136889308E-002 ,   12.156501643761006     
   1.5803452136889176E-002 ,   12.156501643760905     
   1.5803468085107696E-002 ,   12.156513911621303     
   1.5803468186436020E-002 ,   12.156513989566168     
   1.5803452691685007E-002 ,   12.156502070526928     
   1.5803432512771217E-002 ,   12.156486548285551     
   1.5803438805578739E-002 ,   12.156491388906721     
   1.5803440629914154E-002 ,   12.156492792241655     
   1.5803435110997664E-002 ,   12.156488546921279     
   1.5803435110997844E-002 ,   12.156488546921418     
   1.5803440629914289E-002 ,   12.156492792241760     
   1.5803442255255248E-002 ,   12.156494042504036     
   1.5803437493168836E-002 ,   12.156490379360642     
   1.5803430663217231E-002 ,   12.156485125551715     
   1.5803436887029561E-002 ,   12.156489913099662     
   1.5803437211047287E-002 ,   12.156490162344067     
   1.5803430867521454E-002 ,   12.156485282708809     
   1.5803430867521315E-002 ,   12.156485282708703     
   1.5803437211047242E-002 ,   12.156490162344031     
